,id,fecha,gen,mod,memoria,bateria,precio,estado,nombre,scrap_locat,dist_scrap_locat,reservado,url
437,1063513648,20250106,15,basic,n/a,n/a,"600,00",new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1063513648
438,1074099917,20250106,16,basic,128,n/a,"799,95",new,"telefono iphone 16 ultramarine / 128 gb, nuevo.",madrid,60,False,https://es.wallapop.com/item/telefono-iphone-16-ultramarine-128-gb-nuevo-1074099917
439,1082196614,20250106,15,pro max,256,n/a,"1039,00",good,apple iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-256gb-1082196614
440,1082386980,20250106,16,basic,256,n/a,"929,00",as_good_as_new,apple iphone 16 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-256gb-1082386980
441,1085542646,20250106,14,pro,128,n/a,"715,00",good,apple iphone 14 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-pro-128gb-1085542646
442,1085747649,20250106,15,basic,256,n/a,"680,00",as_good_as_new,iphone 15 256g garantia ,madrid,60,False,https://es.wallapop.com/item/iphone-15-256g-garantia-1085747649
443,1085772144,20250106,14,pro,128,n/a,"675,00",as_good_as_new,iphone 14 pro 128gb✅,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-1085772144
444,1052905920,20250106,14,pro,256,n/a,"869,00",as_good_as_new,iphone 14 pro (256gb) como nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-como-nuevo-1052905920
445,1070442472,20250106,15,pro max,n/a,n/a,"1100,00",new,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1070442472
446,1072597688,20250106,14,basic,n/a,n/a,"570,00",new,iphone 14 ,madrid,60,False,https://es.wallapop.com/item/iphone-14-1072597688
447,1074004844,20250106,16,pro,128,n/a,"1079,00",new,iphone 16 pro 128gb precintado,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-precintado-1074004844
448,1079775881,20250106,15,pro,256,n/a,"850,00",good,iphone 15 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-1079775881
449,1082346547,20250106,16,pro,256,n/a,"1100,00",as_good_as_new,iphone 16 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-1082346547
450,1083743592,20250106,14,pro,n/a,n/a,"830,00",good,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1083743592
451,1085777948,20250106,15,pro max,n/a,n/a,"950,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1085777948
452,1046582692,20250106,14,pro max,128,n/a,"649,00",new,iphone 14 pro max deep purple 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-deep-purple-128gb-1046582692
453,1068481707,20250106,16,plus,n/a,n/a,"930,00",new,iphone 16 plus ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1068481707
454,1070668944,20250106,15,pro,512,n/a,"980,00",new,iphone 15 promax 512 gb blue titanium,madrid,60,False,https://es.wallapop.com/item/iphone-15-promax-512-gb-blue-titanium-1070668944
455,1076603018,20250106,16,basic,256,n/a,"800,00",as_good_as_new,iphone 16 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-1076603018
456,1079912925,20250106,15,plus,n/a,n/a,"699,00",good,smartphone iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-15-plus-1079912925
457,1085402066,20250106,14,plus,128,97,"629,90",good,smartphone iphone 14 plus/128g/97%,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-14-plus-128g-97-1085402066
458,1085692566,20250106,15,pro,n/a,n/a,"770,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1085692566
459,1085935748,20250106,14,pro max,n/a,n/a,"720,00",as_good_as_new,iphome 14 pro max ,madrid,60,False,https://es.wallapop.com/item/iphome-14-pro-max-1085935748
460,1046581372,20250106,14,pro max,128,n/a,"649,00",new,iphone 14 pro max 128 gb deep purple,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128-gb-deep-purple-1046581372
461,1071247953,20250106,15,pro max,256,n/a,"970,00",new,iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1071247953
462,1077156486,20250106,16,pro max,256,n/a,"1299,00",new,iphone 16 pro max 256 gb natural nuevo ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256-gb-natural-nuevo-1077156486
463,1081146313,20250106,15,basic,128,n/a,"665,00",good,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1081146313
464,1081162466,20250106,16,pro,256,n/a,"1000,00",as_good_as_new,iphone 16 pro  256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-1081162466
465,1085386671,20250106,14,plus,128,97,"629,90",good,smartphone iphone 14 plus/128g/97%,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-14-plus-128g-97-1085386671
466,1085637179,20250106,15,basic,256,n/a,"690,00",as_good_as_new,iphone 15 256gb 📲,madrid,60,False,https://es.wallapop.com/item/iphone-15-256gb-1085637179
467,1085709342,20250106,14,basic,256,n/a,"500,00",as_good_as_new,iphone 14 256gb como nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-14-256gb-como-nuevo-1085709342
468,1033637602,20250106,14,plus,128,n/a,"625,78",good,apple iphone 14 plus 128gb amarillo - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-plus-128gb-amarillo-revisado-1033637602
469,1033637853,20250106,15,basic,128,n/a,"754,71",as_good_as_new,apple iphone 15 128gb rosa - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-rosa-revisado-1033637853
470,1046580539,20250106,14,pro max,128,n/a,"669,00",new,iphone 14 pro max 128gb space black,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128gb-space-black-1046580539
471,1069202439,20250106,15,pro,256,n/a,"730,00",new,iphone 15 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-1069202439
472,1077200767,20250106,16,basic,128,n/a,"853,95",new,iphone 16 128gb ultramarine *a estrenar*,madrid,60,False,https://es.wallapop.com/item/iphone-16-128gb-ultramarine-a-estrenar-1077200767
473,1081146072,20250106,16,plus,256,n/a,"1009,00",as_good_as_new,apple iphone 16 plus 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-plus-256gb-1081146072
474,1081146371,20250106,15,pro,128,n/a,"869,00",good,apple iphone 15 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-128gb-1081146371
475,1085990363,20250106,14,basic,n/a,n/a,"450,00",as_good_as_new,iphone 14 ,madrid,60,False,https://es.wallapop.com/item/iphone-14-1085990363
476,1055654950,20250106,14,basic,n/a,n/a,"680,00",new,iphone 14 ,madrid,60,False,https://es.wallapop.com/item/iphone-14-1055654950
477,1068178616,20250106,16,plus,n/a,n/a,"690,00",new,iphone 16 plus,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1068178616
478,1070133739,20250106,15,pro max,n/a,n/a,"1100,00",new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1070133739
479,1078008017,20250106,16,basic,n/a,n/a,"750,00",as_good_as_new,iphone 16 nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-16-nuevo-1078008017
480,1078759531,20250106,15,pro,256,n/a,"750,00",good,iphone 15 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-1078759531
481,1083498449,20250106,14,basic,128,n/a,"480,00",good,iphone 14 128gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-1083498449
482,1085636249,20250106,15,pro max,n/a,n/a,"1100,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1085636249
483,1085693244,20250106,14,pro,128,n/a,"649,00",as_good_as_new,iphone 14 pro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-1085693244
484,1045434453,20250106,14,pro,n/a,n/a,"500,00",new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1045434453
485,1068862265,20250106,15,pro,128,n/a,"769,00",new,iphone 15 pro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-1068862265
486,1073192158,20250106,16,plus,n/a,n/a,"750,00",new,iphone 16 plus ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1073192158
487,1078362290,20250106,16,basic,128,n/a,"700,00",as_good_as_new,iphone 16 de 128 gb (mediamarkt),madrid,60,False,https://es.wallapop.com/item/iphone-16-de-128-gb-mediamarkt-1078362290
488,1080482929,20250106,15,basic,128,100,"650,00",good,iphone 15 de 128gb/100% bat buen estado ,madrid,60,False,https://es.wallapop.com/item/iphone-15-de-128gb-100-bat-buen-estado-1080482929
489,1083647107,20250106,14,basic,128,n/a,"465,00",good,iphone 14 128gb azul,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-azul-1083647107
490,1085653991,20250106,15,pro max,n/a,n/a,"899,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1085653991
491,1085791668,20250106,14,basic,n/a,100,"499,00",as_good_as_new,iphone 14 nuevo 100% batería con garantía,madrid,60,False,https://es.wallapop.com/item/iphone-14-nuevo-100-bateria-con-garantia-1085791668
492,1011130174,20250106,14,pro,n/a,n/a,"720,00",new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1011130174
493,1066561999,20250106,15,pro max,n/a,n/a,"930,00",new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1066561999
494,1067555297,20250106,16,basic,n/a,n/a,"815,00",new,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1067555297
495,1078912353,20250106,16,plus,128,n/a,"829,00",as_good_as_new,iphone 16 plus 128 gb + applecare,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-128-gb---applecare-1078912353
496,1081401652,20250106,15,pro max,256,n/a,"1039,00",good,apple iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-256gb-1081401652
497,1084269815,20250106,14,plus,128,90,"595,00",good,iphone 14 plus de 128gb/90 bat buen estado ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-de-128gb-90-bat-buen-estado-1084269815
498,1085637199,20250106,15,pro,n/a,n/a,"900,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1085637199
499,1085732969,20250106,14,pro max,n/a,n/a,"600,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085732969
500,1052903964,20250106,14,plus,256,n/a,"679,00",as_good_as_new,iphone 14 plus (256gb) como nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-como-nuevo-1052903964
501,1067553768,20250106,16,basic,n/a,n/a,"815,00",new,iphone 16 ,madrid,60,False,https://es.wallapop.com/item/iphone-16-1067553768
502,1067720801,20250106,15,pro max,n/a,n/a,"900,00",new,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1067720801
503,1072457527,20250106,14,pro max,128,n/a,"850,00",new,iphone 14 pro max 128 gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128-gb-1072457527
504,1078496788,20250106,16,pro,128,n/a,"969,99",as_good_as_new,iphone 16 pro 128gb seminuevo ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-seminuevo-1078496788
505,1080033705,20250106,15,basic,256,n/a,"749,00",good,apple iphone 15 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-256gb-1080033705
506,1084023355,20250106,14,pro,128,n/a,"615,00",good,iphone 14 pro 128gb purple garantia!,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-purple-garantia-1084023355
507,1085548895,20250106,15,pro max,n/a,n/a,"1200,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1085548895
508,1030771653,20250106,14,pro,256,n/a,"550,00",new,iphone 14 pro 256gb morado (no funciona),madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-morado-no-funciona-1030771653
509,1064004241,20250106,15,basic,128,n/a,"649,00",new,iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-1064004241
510,1067710648,20250106,16,basic,n/a,n/a,"900,00",new,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1067710648
511,1077498092,20250106,16,pro,n/a,n/a,"820,00",as_good_as_new,iphone 16 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1077498092
512,1081625846,20250106,15,pro max,256,100,"1053,95",good,movil iphone 15 pro max 256gb 100% bateria,madrid,60,False,https://es.wallapop.com/item/movil-iphone-15-pro-max-256gb-100-bateria-1081625846
513,1084022788,20250106,14,pro,128,n/a,"625,00",good,iphone 14 pro 128gb silver garantia!,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-silver-garantia-1084022788
514,1085685057,20250106,15,pro,128,n/a,"810,00",as_good_as_new,iphone 15 pro 128gb titanio natural ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-titanio-natural-1085685057
515,1085961419,20250106,14,pro,n/a,n/a,"540,00",as_good_as_new,iphone 14 pro ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1085961419
516,1005195501,20250106,14,basic,128,n/a,"650,00",new,iphone 14 azul (128gb),madrid,60,False,https://es.wallapop.com/item/iphone-14-azul-128gb-1005195501
517,1033637843,20250106,15,basic,512,n/a,"1239,00",as_good_as_new,apple iphone 15 512gb amarillo - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-512gb-amarillo-revisado-1033637843
518,1068254652,20250106,15,pro max,n/a,n/a,"1250,00",new,iphone 15 pro max nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-nuevo-1068254652
519,1068430579,20250106,16,plus,n/a,n/a,"950,00",new,iphone 16 plus,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1068430579
520,1077910573,20250106,15,pro max,n/a,n/a,"940,00",good,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1077910573
521,1078466967,20250106,16,basic,128,n/a,"805,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1078466967
522,1084025474,20250106,14,plus,128,100,"545,00",good,iphone 14 plus 128gb bat 100 garantia!,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128gb-bat-100-garantia-1084025474
523,1085639315,20250106,14,pro,n/a,n/a,"650,00",as_good_as_new,iphone 14 pro + extras ✅📲,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro---extras-1085639315
524,1065278194,20250106,15,pro max,256,n/a,"850,00",new,iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1065278194
525,1071862525,20250106,14,pro max,128,n/a,"850,00",new,iphone 128gb  14 pro max nuevo ,madrid,60,False,https://es.wallapop.com/item/iphone-128gb-14-pro-max-nuevo-1071862525
526,1073942536,20250106,16,basic,128,n/a,"925,00",new,iphone 16 128 nuevo sin usar,madrid,60,False,https://es.wallapop.com/item/iphone-16-128-nuevo-sin-usar-1073942536
527,1077463587,20250106,15,basic,n/a,n/a,"800,00",good,iphone 15 normal,madrid,60,False,https://es.wallapop.com/item/iphone-15-normal-1077463587
528,1078293301,20250106,16,basic,128,n/a,"805,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1078293301
529,1083829887,20250106,14,pro max,128,n/a,"750,00",good,iphone 14 pro max 128gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128gb-negro-1083829887
530,1085636420,20250106,15,pro max,n/a,n/a,"900,00",as_good_as_new,iphone 15 pro max black titanium ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-black-titanium-256gb-1085636420
531,1085711082,20250106,14,pro max,n/a,n/a,"700,00",as_good_as_new,iphone 14 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085711082
532,1010458672,20250106,14,plus,128,n/a,"700,00",new,iphone 14 plus 128gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128gb-1010458672
533,1033622812,20250106,14,pro,128,n/a,"689,21",good,apple iphone 14 pro 128gb plata - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-pro-128gb-plata-revisado-1033622812
534,1068704584,20250106,15,pro max,256,n/a,"980,00",new,iphone 15 pro max 256gb impecable,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-impecable-1068704584
535,1072526362,20250106,16,pro,n/a,n/a,"1170,00",new,iphone 16 pro (sin estrenar ni quitar el precinto),madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-sin-estrenar-ni-quitar-el-precinto-1072526362
536,1076850839,20250106,16,plus,256,n/a,"1000,00",as_good_as_new,iphone 16 plus 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-256gb-1076850839
537,1078639098,20250106,15,pro max,n/a,n/a,"950,00",good,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1078639098
538,1085525396,20250106,15,basic,n/a,n/a,"650,00",as_good_as_new,iphone 15 nuevo📲,madrid,60,False,https://es.wallapop.com/item/iphone-15-nuevo-1085525396
539,1085548622,20250106,14,pro max,n/a,n/a,"565,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085548622
540,1062650498,20250106,14,pro,n/a,n/a,"850,00",new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1062650498
541,1063712371,20250106,15,plus,n/a,n/a,"300,00",new,iphone 15 plus piezas ,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-piezas-1063712371
542,1071291353,20250106,16,plus,512,n/a,"1350,00",new,iphone 16 plus 512gb nuevo sin estrenar ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-512gb-nuevo-sin-estrenar-1071291353
543,1076179858,20250106,16,pro,128,n/a,"1099,00",as_good_as_new,movil apple iphone 16 pro 128gb titanio blanco,madrid,60,False,https://es.wallapop.com/item/movil-apple-iphone-16-pro-128gb-titanio-blanco-1076179858
544,1081625476,20250106,15,pro max,256,99,"953,95",good,iphone 15 pro max 256gb gris titanio bateria 99% + caja,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-gris-titanio-bateria-99---caja-1081625476
545,1083315823,20250106,14,pro,n/a,n/a,"630,00",good,iphone 14 pro ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1083315823
546,1085433770,20250106,15,basic,n/a,n/a,"580,00",as_good_as_new,iphone 15 negro,madrid,60,False,https://es.wallapop.com/item/iphone-15-negro-1085433770
547,1085761322,20250106,14,plus,128,n/a,"650,00",as_good_as_new,iphone 14 plus 128gb morado ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128gb-morado-1085761322
548,977968132,20250106,14,pro max,n/a,n/a,"777,00",new,iphone 14 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-977968132
