,id,fecha,gen,mod,memoria,bateria,precio,estado,nombre,scrap_locat,dist_scrap_locat,reservado,url
1596,1093545170,20250215,16,basic,n/a,n/a,"700,00",as_good_as_new,iphone 16 ,madrid,60,False,https://es.wallapop.com/item/iphone-16-1093545170
1597,1096546099,20250215,16,pro,256,n/a,"1109,00",as_good_as_new,apple iphone 16 pro 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-256gb-1096546099
1598,1096344162,20250215,16,pro,256,n/a,"1000,00",as_good_as_new,iphone 16 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-1096344162
1599,1096124533,20250215,16,basic,128,n/a,"799,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1096124533
1600,1093045886,20250215,16,plus,n/a,n/a,"1000,00",as_good_as_new,iphone 16 plus ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1093045886
1601,1093080763,20250215,16,basic,n/a,n/a,"900,00",as_good_as_new,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1093080763
1602,1094789096,20250215,16,pro max,256,n/a,"1150,00",as_good_as_new,iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-1094789096
1603,1095848722,20250215,16,plus,256,n/a,"1000,00",as_good_as_new,iphone 16 plus 256 gb azul marino,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-256-gb-azul-marino-1095848722
1604,1093716635,20250215,16,plus,n/a,n/a,"880,00",as_good_as_new,iphone 16 plus,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1093716635
1605,1093503921,20250215,16,basic,128,n/a,"700,00",as_good_as_new,iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-128gb-1093503921
1606,1089168015,20250215,16,basic,256,n/a,"850,00",as_good_as_new,iphone 16 256gb rosa,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-rosa-1089168015
1607,1094307874,20250215,16,pro max,n/a,n/a,"880,00",as_good_as_new,iphone 16 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1094307874
1608,1096124444,20250215,16,pro max,512,n/a,"1415,00",as_good_as_new,apple iphone 16 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-512gb-1096124444
1609,1094125371,20250215,16,plus,n/a,n/a,"1190,00",as_good_as_new,iphone 16 plus ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1094125371
1610,1092025169,20250215,16,plus,n/a,n/a,"815,00",as_good_as_new,iphone 16 plus,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1092025169
1611,1095376115,20250215,16,basic,128,n/a,"799,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1095376115
1612,1095393490,20250215,16,pro max,256,n/a,"840,00",as_good_as_new,smarthphone iphone 16 pro max 256 gb,madrid,60,False,https://es.wallapop.com/item/smarthphone-iphone-16-pro-max-256-gb-1095393490
1613,1095980513,20250215,16,pro max,512,n/a,"1415,00",as_good_as_new,apple iphone 16 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-512gb-1095980513
1614,1094305515,20250215,16,pro max,n/a,n/a,"1100,00",as_good_as_new,apple iphone 16 pro max,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-1094305515
1615,1095374017,20250215,16,plus,128,n/a,"925,00",as_good_as_new,apple iphone 16 plus 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-plus-128gb-1095374017
1616,1094625790,20250215,16,basic,128,n/a,"799,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1094625790
1617,1094624027,20250215,16,basic,128,n/a,"799,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1094624027
1618,1094621230,20250215,16,basic,128,n/a,"799,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1094621230
1619,1093350936,20250215,16,basic,n/a,n/a,"1000,00",as_good_as_new,vendo iphone 16 urgente ,madrid,60,False,https://es.wallapop.com/item/vendo-iphone-16-urgente-1093350936
1620,1092338166,20250215,16,basic,256,n/a,"950,00",as_good_as_new,iphone 16 256gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-negro-1092338166
1621,1090283337,20250215,16,basic,n/a,n/a,"850,00",as_good_as_new,iphone 16 rosa,madrid,60,False,https://es.wallapop.com/item/iphone-16-rosa-1090283337
1622,1090709024,20250215,16,basic,n/a,n/a,"760,00",as_good_as_new,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1090709024
1623,1094125972,20250215,16,pro,256,n/a,"1290,00",as_good_as_new,iphone 16 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-1094125972
1624,1093114668,20250215,16,pro max,512,n/a,"1400,00",as_good_as_new,iphone 16 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512gb-1093114668
1625,1087968596,20250215,16,pro,n/a,n/a,"1000,00",as_good_as_new,iphone 16 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1087968596
1626,1093897194,20250215,16,plus,256,n/a,"995,00",as_good_as_new,apple iphone 16 plus 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-plus-256gb-1093897194
1627,1091334095,20250215,16,plus,256,n/a,"900,00",as_good_as_new,iphone 16 plus negro 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-negro-256-gb-1091334095
1628,1091905726,20250215,16,pro,128,100,"999,99",as_good_as_new,iphone 16 pro 128gb 100% ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-100-1091905726
1629,1092846974,20250215,16,basic,128,n/a,"799,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1092846974
1630,1087512853,20250215,16,basic,n/a,n/a,"1100,00",as_good_as_new,vendo iphone 16,madrid,60,False,https://es.wallapop.com/item/vendo-iphone-16-1087512853
1631,1093349894,20250215,16,basic,128,n/a,"900,00",as_good_as_new,çambio iphone 16 de 128 gpor un coche ,madrid,60,False,https://es.wallapop.com/item/cambio-iphone-16-de-128-g-1093349894
1632,1088941776,20250215,16,basic,128,n/a,"800,00",as_good_as_new,iphone 16 128gb rosa ,madrid,60,False,https://es.wallapop.com/item/iphone-16-128gb-rosa-1088941776
1633,1091019678,20250215,16,pro,128,n/a,"980,00",as_good_as_new,iphone 16 pro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-1091019678
1634,1086327337,20250215,16,basic,n/a,n/a,"600,00",as_good_as_new,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1086327337
1635,1088727022,20250215,16,pro max,n/a,n/a,"1000,00",as_good_as_new,iphone 16 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1088727022
1636,1086217895,20250215,16,basic,n/a,n/a,"980,00",as_good_as_new,apple iphone 16,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-1086217895
1637,1087754836,20250215,16,pro max,n/a,n/a,"1150,00",as_good_as_new,iphone 16 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1087754836
1638,1090929121,20250215,16,basic,128,n/a,"850,00",as_good_as_new,iphone 16 negro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-negro-128gb-1090929121
1639,1088251112,20250215,16,pro max,512,n/a,"1500,00",as_good_as_new,iphone 16 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512gb-1088251112
1640,1090090022,20250215,16,basic,512,n/a,"1065,00",as_good_as_new,apple iphone 16 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-512gb-1090090022
1641,1090085736,20250215,16,basic,256,n/a,"929,00",as_good_as_new,apple iphone 16 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-256gb-1090085736
1642,1085775329,20250215,16,pro,256,n/a,"1050,00",as_good_as_new,iphone 16 pro 256 ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256-1085775329
1643,1087770981,20250215,16,plus,n/a,n/a,"900,00",as_good_as_new,iphone 16 plus,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-1087770981
1644,1084454123,20250215,16,pro,256,n/a,"900,00",as_good_as_new,iphone 16 pro 256,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256-1084454123
1645,1084666199,20250215,16,pro max,n/a,n/a,"1250,00",as_good_as_new,iphone 16 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1084666199
1646,1089734865,20250215,16,pro,128,n/a,"900,00",as_good_as_new,iphone 16 pro 128 gb,madrid,60,False,https://es.wallapop.com/item/iphne-16-pro-128-gb-1089734865
1647,1087000436,20250215,16,pro max,n/a,n/a,"1250,00",as_good_as_new,iphone 16 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1087000436
1648,1084649523,20250215,16,pro max,n/a,n/a,"1150,00",as_good_as_new,iphone 16 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1084649523
1649,1085494704,20250215,16,pro max,n/a,n/a,"1000,00",as_good_as_new,iphone 16 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1085494704
1650,1082088664,20250215,16,pro,n/a,n/a,"1100,00",as_good_as_new,iphone 16 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1082088664
1651,1084821950,20250215,16,pro,256,n/a,"1050,00",as_good_as_new,iphone 16 pro 256(titanium white),madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256-titanium-white-1084821950
1652,1087925803,20250215,16,basic,128,n/a,"900,00",as_good_as_new,iphone 16 rosa 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-rosa-128gb-1087925803
1653,1089735468,20250215,16,pro max,256,n/a,"1250,00",as_good_as_new,iphone 16 pro max 256gb titaneo desierto,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-titaneo-desierto-1089735468
1654,1085743534,20250215,16,basic,n/a,n/a,"1250,00",as_good_as_new,iphone 16 por max 556,madrid,60,False,https://es.wallapop.com/item/iphone-16-por-max-556-1085743534
1655,1086450420,20250215,16,pro max,n/a,n/a,"1299,00",as_good_as_new,iphone 16 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1086450420
1656,1083990047,20250215,16,pro max,256,n/a,"1290,00",as_good_as_new,iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-1083990047
1657,1086543429,20250215,15,pro,n/a,n/a,"780,00",as_good_as_new,cambio iphone 15 pro por iphone 16 pro factura ,madrid,60,False,https://es.wallapop.com/item/cambio-iphone-15-pro-por-iphone-16-pro-factura-1086543429
1658,1086416474,20250215,16,basic,128,n/a,"819,00",as_good_as_new,smartphone apple iphone 16 128 gb -r0002548cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-16-128-gb-r0002548cv-1086416474
1659,1084604504,20250215,16,pro max,256,n/a,"1200,00",as_good_as_new,iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-1084604504
1660,1082363424,20250215,16,pro,256,n/a,"1050,00",as_good_as_new,iphone 16 pro 256(titanium blanco),madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256-titanium-blanco-1082363424
1661,1082363653,20250215,16,pro,256,n/a,"1050,00",as_good_as_new,iphone 16 pro 256gb(white),madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-white-1082363653
1662,1082364091,20250215,16,pro,256,n/a,"1050,00",as_good_as_new,iphone 16 pro 256gb(titanium white),madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-titanium-white-1082364091
1663,1081974761,20250215,16,pro,128,n/a,"900,00",as_good_as_new,iphone 16 pro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-1081974761
1664,1084191568,20250215,16,basic,512,n/a,"1065,00",as_good_as_new,apple iphone 16 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-512gb-1084191568
1665,1082864969,20250215,16,basic,256,n/a,"929,00",as_good_as_new,apple iphone 16 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-256gb-1082864969
1666,1061778076,20250215,16,pro max,256,n/a,"1189,00",as_good_as_new,iphone 16 pro max 256gb precintado,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-precintado-1061778076
1667,1077498092,20250215,16,pro,n/a,n/a,"820,00",as_good_as_new,iphone 16 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1077498092
1668,1074002355,20250215,16,basic,128,n/a,"799,95",as_good_as_new,móvil apple iphone 16 black 128gb,madrid,60,False,https://es.wallapop.com/item/movil-apple-iphone-16-black-128gb-1074002355
1669,1065688827,20250215,16,basic,128,n/a,"890,00",as_good_as_new,iphone 16 128 gb rosa,madrid,60,False,https://es.wallapop.com/item/iphone-16-128-gb-rosa-1065688827
1670,1068500560,20250215,16,pro,128,n/a,"1049,00",as_good_as_new,iphone 16 pro 128gb negro a estrenar ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-negro-a-estrenar-1068500560
1671,1071420052,20250215,16,basic,128,n/a,"769,95",as_good_as_new,teléfono apple iphone 16 black 128gb,madrid,60,False,https://es.wallapop.com/item/telefono-apple-iphone-16-black-128gb-1071420052
1672,1067325860,20250215,16,pro max,256,n/a,"1299,00",as_good_as_new,smartphone apple iphone 16 pro max  256 gb,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-16-pro-max-256-gb-1067325860
1673,1095967431,20250215,16,plus,128,100,"923,95",good,movil iphone 16 plus 128gb 100% bateria azul + funda + cargador,madrid,60,False,https://es.wallapop.com/item/movil-iphone-16-plus-128gb-100-bateria-azul---funda-1095967431
1674,1102210476,20250215,16,basic,128,n/a,"819,00",good,smartphone apple iphone 16 128 gb -e0103687cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-16-128-gb-e0103687cv-1102210476
1675,1102208602,20250215,16,pro max,256,n/a,"1199,00",good,apple iphone 16 pro max  256 gb -e0103698cv-,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-256-gb-e0103698cv-1102208602
1676,1102195064,20250215,16,basic,256,100,"803,95",good,"iphone 16 256 gb, blanco salud bateria 100 %",madrid,60,False,https://es.wallapop.com/item/iphone-16-256-gb-blanco-salud-bateria-100-1102195064
1677,1101003540,20250215,16,pro,128,n/a,"975,00",good,apple iphone 16 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-128gb-1101003540
1678,1099400081,20250215,16,pro max,512,100,"1353,95",good,movil iphone 16 pro max 512gb blanco salud 100% + funda + cable + caja,madrid,60,False,https://es.wallapop.com/item/movil-iphone-16-pro-max-512gb-blanco-salud-100---funda---cable---caja-1099400081
1679,1101003982,20250215,16,pro max,256,n/a,"1175,00",good,apple iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-256gb-1101003982
1680,1100630606,20250215,16,basic,128,n/a,"775,00",good,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1100630606
1681,1100876891,20250215,16,pro,128,100,"949,00",good,apple iphone 16 pro 128gb (100% bat),madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-128gb-100-bat-1100876891
1682,1100633186,20250215,16,basic,128,n/a,"775,00",good,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1100633186
1683,1100629494,20250215,16,basic,256,n/a,"905,00",good,apple iphone 16 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-256gb-1100629494
1684,1093880775,20250215,15,pro max,n/a,n/a,"500,00",good,cambio iphone 15 pro max o 16 por tatuajes,madrid,60,False,https://es.wallapop.com/item/cambio-tatuajes-x-electronica-1093880775
1685,1100866876,20250215,16,pro max,256,n/a,"1175,00",good,apple iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-256gb-1100866876
1686,1101117013,20250215,16,pro,256,100,"1103,95",good,iphone 16 pro 256gb titanium 100% bateria + caja + cable,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-titanium-100-bateria---caja---cable-1101117013
1687,1100229680,20250215,16,basic,128,n/a,"775,00",good,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1100229680
1688,1099125843,20250215,16,basic,128,n/a,"775,00",good,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1099125843
1689,1099727649,20250215,16,pro max,512,n/a,"1375,00",good,apple iphone 16 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-max-512gb-1099727649
1690,1099400495,20250215,16,basic,128,n/a,"753,95",good,iphone 16 128gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-16-128gb-negro-1099400495
1691,1098948194,20250215,16,pro,256,n/a,"1079,00",good,apple iphone 16 pro 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-256gb-1098948194
1692,1094279838,20250215,16,basic,n/a,n/a,"610,00",good,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1094279838
1693,1098863960,20250215,16,pro,256,n/a,"1103,95",good,iphone 16 pro 256gb negro + cable,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-negro---cable-1098863960
1694,1096747814,20250215,16,pro max,512,n/a,"1303,95",good,iphone 16 pro max 512gb 100bat + caja,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512gb-100bat---caja-1096747814
1695,1097500366,20250215,16,basic,256,100,"803,95",good,iphone 16 256gb negro salud de bateria 100% + caja,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-negro-salud-de-bateria-100---caja-1097500366
1696,1098763130,20250215,16,pro max,512,100,"1303,95",good,iphone 16 pro max 512gb bateria 100% + funda + caja,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512gb-bateria-100---funda---caja-1098763130
1697,1095562714,20250215,16,basic,128,100,"733,95",good,iphone 16 ultramarine 128gb 100% bat+ caja,madrid,60,False,https://es.wallapop.com/item/iphone-16-ultramarine-128gb-100-bat--caja-1095562714
1698,1093395850,20250215,16,basic,256,100,"803,95",good,iphone 16 256gb rosa (salud 100%),madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-rosa-salud-100-1093395850
1699,1093147747,20250215,16,basic,128,100,"783,95",good,movil iphone 16 128gb 100% bateria + caja + funda,madrid,60,False,https://es.wallapop.com/item/movil-iphone-16-128gb-100-bateria---caja---funda-1093147747
1700,1084745293,20250215,16,plus,256,n/a,"950,00",good,iphone 16 plus 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-256gb-1084745293
1701,1093323593,20250215,16,pro,256,100,"1053,95",good,iphone 16 pro 256gb dorado 100% cb + caja,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256gb-dorado-100-cb---caja-1093323593
1702,1093147278,20250215,16,pro,128,100,"1023,95",good,iphone 16 pro 128gb titanium bateria 100% + caja + acc,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128gb-titanium-bateria-100---caja---acc-1093147278
1703,1090704898,20250215,16,basic,256,100,"853,95",good,iphone 16 256gb (batería 100%) azul,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-bateria-100-azul-1090704898
1704,1085714489,20250215,16,basic,128,n/a,"819,00",good,smartphone apple iphone 16 128 gb -e0037306cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-16-128-gb-e0037306cv-1085714489
1705,1097818491,20250215,16,pro max,256,n/a,"1210,00",new,iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-1097818491
